913.60498046875	83717.25	18878.75	2327.083251953125	1067.416625976563	100.	
914.85302734375	84483.5	11740.25	2610.583251953125	825.3333129882813	83.33333587646484	
916.1010131835938	66819.75	10713.	2435.333251953125	983.9166870117188	191.6666717529297	
917.3489990234375	125654.	15070.25	2318.666748046875	925.3333129882813	141.6666717529297	
918.5969848632813	57516.5	17812.98046875	2385.166748046875	783.75	133.3333282470703	
919.844970703125	55332.	17776.	2443.916748046875	883.6666870117188	175.	
921.093017578125	71969.5	16222.5	2619.	858.75	125.	
922.3419799804688	60426.25	20631.25	4756.25	2928.416748046875	125.	
923.5900268554688	88142.25	34095.	2577.25	1000.5	208.3333282470703	
924.8380126953125	64971.75	26072.75	2936.	917.0833129882813	175.	
926.0859985351563	61959.5	41190.	2193.5	1033.833374023438	191.6666717529297	
927.333984375	105352.	21158.25	2001.666625976563	1109.083374023438	141.6666717529297	
928.5819702148438	60004.	19479.25	2510.5	850.4166870117188	175.	
929.8300170898438	102856.75	21033.75	4071.25	875.4166870117188	233.4166717529297	
931.0780029296875	54930.	22585.5	2243.583251953125	1618.083374023438	166.6666717529297	
932.3259887695313	55583.91796875	26549.	2352.	842.	133.3333282470703	
933.573974609375	118752.	22011.5	3061.25	875.4166870117188	150.	
934.822021484375	54203.5	16474.25	2477.	783.75	158.3333282470703	
936.0709838867188	76711.5	10312.5	3436.75	1000.5	125.	
937.3189697265625	147998.6875	12215.25	2218.583251953125	908.6666870117188	175.	
938.5670166015625	138492.	16578.	2635.583251953125	717.	141.6666717529297	
939.8150024414063	203598.640625	9886.75	4246.83349609375	2469.583251953125	141.6666717529297	
941.06298828125	52194.75	10112.25	2477.083251953125	1175.75	100.	
942.3109741210938	64168.75	7633.75	2760.75	691.9166870117188	208.3333282470703	
943.5590209960938	56210.75	10938.5	2543.833251953125	883.75	116.6666641235352	
944.8070068359375	125597.	8760.	2060.083251953125	900.4166870117188	158.3333282470703	
946.0549926757813	74225.	14745.75	2552.25	675.1666870117188	150.	
947.302978515625	73441.	9987.25	2519.	691.9166870117188	166.6666717529297	
948.551025390625	162234.953125	9611.5	2285.166748046875	725.25	133.3333282470703	
949.7999877929688	81034.5	7083.	2827.5	600.	225.	
951.0479736328125	57294.	8134.25	2719.166748046875	641.75	175.	
952.2960205078125	56461.	9361.	2326.833251953125	950.5	100.	
953.5440063476563	69269.25	25103.	2885.916748046875	767.	166.6666717529297	
954.7919921875	76559.	7583.75	2477.083251953125	942.	141.6666717529297	
956.0399780273438	124647.	14748.75	2518.833251953125	817.0833129882813	208.3333282470703	
957.2880249023438	70368.	7959.25	2410.5	783.6666870117188	125.	
958.5360107421875	75954.75	8059.25	2602.5	892.	125.	
959.7839965820313	84067.5	8059.25	2702.25	1100.5	125.	
961.031982421875	102945.75	7058.	2811.083251953125	2645.25	133.3333282470703	
962.280029296875	68058.5	7858.75	2435.416748046875	1509.583374023438	166.6666717529297	
963.5289916992188	75499.25	9010.75	2677.333251953125	1108.833374023438	91.66666412353516	
964.7769775390625	118252.5	7759.	2619.	1809.916625976563	133.3333282470703	
966.0250244140625	88518.5	6407.	2477.25	767.0833129882813	233.3333282470703	
967.2730102539063	66605.75	9110.75	3294.833251953125	783.5833129882813	141.6666717529297	
968.52099609375	66430.671875	8184.25	2251.916748046875	700.0833129882813	125.	
969.7689819335938	87703.5	5831.25	2835.916748046875	683.4166870117188	175.	
971.0170288085938	66176.5	13267.5	2994.416748046875	750.25	150.	
972.2650146484375	72043.75	6231.75	2260.333251953125	733.5833129882813	125.	
973.5130004882813	70633.75	8159.25	2902.833251953125	616.8333129882813	125.	
974.760986328125	74422.75	5380.75	2527.166748046875	692.0833129882813	141.6666717529297	
976.0089721679688	78004.	7508.5	2276.916748046875	616.75	233.3333282470703	
977.2579956054688	52070.5	33775.25	3144.75	641.75	133.3333282470703	
978.5059814453125	54052.	6857.75	2193.583251953125	550.	141.6666717529297	
979.7540283203125	48482.75	14625.75	2160.166748046875	741.9166870117188	125.	
981.0020141601563	55789.25	5756.	2176.75	816.9166870117188	150.	
982.25	48959.5	5756.25	2185.25	666.8333129882813	108.3333358764648	
983.4979858398438	46500.5	5555.75	2026.5	633.4166870117188	133.3333282470703	
984.7459716796875	49059.5	5756.25	1943.083374023438	575.	200.	
985.9940185546875	54079.	6382.	2176.666748046875	566.8333129882813	116.6666641235352	
987.2420043945313	42838.25	5881.5	1951.583374023438	641.9166870117188	150.	
988.489990234375	70846.25	6657.25	1784.75	658.4166870117188	166.6666717529297	
989.739013671875	41734.75	5305.75	1909.833374023438	658.4166870117188	125.	
990.9869995117188	73255.	5405.5	2118.416748046875	667.	125.	
992.2349853515625	48157.5	5756.25	1834.75	658.5	125.	
993.4829711914063	42913.5	4554.5	1976.666625976563	875.4166870117188	150.	
994.7310180664063	40556.25	19795.	2001.583374023438	600.1666870117188	83.33333587646484	
995.97900390625	42011.	5581.	2051.583251953125	608.5833129882813	133.3333282470703	
997.2269897460938	66090.75	5030.5	1842.916625976563	675.1666870117188	141.6666717529297	
998.4749755859375	38801.25	5105.25	1901.5	550.0833129882813	158.3333282470703	
