908.6119995117188	1329404.875	4504.75	16790.25	1692.916625976563	775.25	
909.8599853515625	1035520.	4504.25	17274.5	2443.666748046875	783.5833129882813	
911.1079711914063	1060334.125	3077.75	21344.333984375	2502.25	633.5833129882813	
912.3560180664063	1496080.	5030.25	15688.1669921875	2769.166748046875	533.3333129882813	
913.60400390625	1191881.	3303.25	16982.416015625	2276.833251953125	516.75	
914.8519897460938	1125305.	3428.5	19170.25	2568.833251953125	650.0833129882813	
916.0999755859375	1022352.	3052.75	21619.25	1659.583374023438	533.4166870117188	
917.3489990234375	1050412.	3303.	18092.916015625	1859.75	600.1666870117188	
918.5969848632813	1289288.625	4354.5	19463.25	2310.166748046875	708.5833129882813	
919.844970703125	1264620.5	4529.5	18234.583984375	2251.916748046875	641.8333129882813	
921.093017578125	1117633.5	2552.	17383.25	1793.083374023438	616.75	
922.3410034179688	1109916.	3102.75	17174.333984375	1751.416625976563	741.8333129882813	
923.5889892578125	1116940.	3703.75	16122.4169921875	1784.583374023438	633.5	
924.8369750976563	1076576.	3478.25	18944.916015625	1834.75	691.8333129882813	
926.0850219726563	1108544.	3754.	16364.4169921875	2201.75	533.3333129882813	
927.3330078125	1146312.	3353.25	17241.166015625	2335.333251953125	591.75	
928.5809936523438	1009960.	4780.	17818.166015625	1809.666625976563	641.8333129882813	
929.8289794921875	1139744.	7909.75	18335.083984375	1868.25	558.5	
931.0780029296875	1110784.	3002.5	15746.75	2510.416748046875	616.6666870117188	
932.3259887695313	1187476.	4279.25	17299.75	1818.083374023438	700.0833129882813	
933.573974609375	1089027.5	4204.	17150.333984375	1884.833374023438	741.8333129882813	
934.822021484375	1056384.	4504.5	17909.666015625	1684.416625976563	608.3333129882813	
936.0700073242188	1200939.75	4229.25	17324.833984375	1926.5	575.1666870117188	
937.3179931640625	1138640.	4304.5	15704.8330078125	2093.333251953125	575.0833129882813	
938.5659790039063	1059444.	3528.5	16030.6669921875	1893.166625976563	750.25	
939.8140258789063	1410243.625	3678.5	15688.4169921875	1876.5	650.1666870117188	
941.06201171875	1296224.	4604.75	17024.083984375	1976.666625976563	775.3333129882813	
942.3099975585938	1100496.	4054.	17625.416015625	2786.083251953125	600.25	
943.5579833984375	1280241.5	4254.5	17708.916015625	1976.583374023438	608.5	
944.8070068359375	1619108.25	10441.	18134.583984375	2026.666625976563	741.9166870117188	
946.0549926757813	1076612.	3553.25	16965.75	1951.5	633.4166870117188	
947.302978515625	1307947.5	3228.	17224.416015625	2368.666748046875	775.25	
948.551025390625	1357723.	3803.75	18435.416015625	2276.916748046875	558.5833129882813	
949.7990112304688	1164292.	3928.75	16281.1669921875	2719.083251953125	775.25	
951.0469970703125	1163729.875	2427.	17358.083984375	2109.916748046875	625.1666870117188	
952.2949829101563	1174488.	3678.75	17775.583984375	3002.916748046875	575.1666870117188	
953.5430297851563	1182392.	6206.75	17767.333984375	1576.083374023438	516.6666870117188	
954.791015625	1114672.	3503.25	15404.25	1834.75	575.1666870117188	
956.0390014648438	1645977.25	5406.	16214.0830078125	1884.75	550.0833129882813	
957.2869873046875	1136800.	3778.5	15571.5	2210.166748046875	683.4166870117188	
958.5360107421875	1135200.	4479.5	15763.4169921875	1784.75	683.5833129882813	
959.7839965820313	1212336.5	3027.75	29242.75	1451.	708.5	
961.031982421875	1064632.	3928.75	17424.916015625	1909.75	783.6666870117188	
962.280029296875	1209915.625	4254.25	16690.166015625	1959.833374023438	666.9166870117188	
963.5280151367188	1087677.125	26330.5	16615.	1768.	658.4166870117188	
964.7760009765625	1221311.625	3553.5	16873.916015625	1759.75	658.4166870117188	
966.0239868164063	1332650.	3228.	16598.25	1634.416625976563	591.6666870117188	
967.27197265625	1026748.	3478.5	15563.	1843.25	733.5	
968.52001953125	1049256.	4329.5	15746.75	1884.75	641.75	
969.7680053710938	1100852.5	3478.25	19489.333984375	1984.916625976563	591.8333129882813	
971.0159912109375	973714.6875	3778.5	15763.25	1717.833374023438	691.9166870117188	
972.2650146484375	1003688.	2927.75	15763.5	1609.5	533.3333129882813	
973.5130004882813	941744.	2677.25	16214.5	1793.	633.5	
974.760986328125	1060927.	2302.	17350.583984375	1209.083374023438	708.6666870117188	
976.0089721679688	981868.0625	2251.75	15187.5830078125	1659.5	833.6666870117188	
977.2570190429688	988002.625	2276.75	15855.25	1434.333374023438	800.3333129882813	
978.5050048828125	896572.	2652.5	15972.5	1434.25	683.6666870117188	
979.7529907226563	1053486.875	2251.75	14694.6669921875	1726.083374023438	858.8333129882813	
981.0009765625	924028.	2727.25	15154.	1501.	775.3333129882813	
982.2490234375	883292.	2151.75	14602.9169921875	1426.083374023438	641.9166870117188	
983.4970092773438	947700.375	1976.5	15170.75	1567.666625976563	575.0833129882813	
984.7449951171875	915488.	2176.75	14118.75	1492.666625976563	583.4166870117188	
985.9940185546875	873044.	2527.5	13985.0830078125	1425.916625976563	741.8333129882813	
987.2420043945313	862988.	2327.25	14185.5	1334.25	666.75	
988.489990234375	876596.	2377.	14202.3330078125	1484.333374023438	708.5833129882813	
989.7379760742188	881066.625	2176.5	15195.5830078125	1559.333374023438	733.6666870117188	
990.9860229492188	873404.	1476.25	14085.3330078125	1409.333374023438	616.8333129882813	
992.2340087890625	874792.	1951.25	15154.	1242.583374023438	641.9166870117188	
993.4819946289063	881820.	1926.5	14327.5	1501.083374023438	650.	
994.72998046875	881120.	2177.	15112.1669921875	1442.583374023438	700.25	
995.97802734375	878540.	2252.	14026.8330078125	1776.333374023438	741.8333129882813	
997.2260131835938	887012.	1951.5	14577.8330078125	1476.	650.1666870117188	
998.4739990234375	869988.	2251.75	14761.5830078125	1517.75	550.0833129882813	
