906.1160278320313	1510396.	4229.	31267.333984375	2510.583251953125	1050.75	
907.364013671875	1559377.625	4279.5	25669.083984375	2435.5	1025.666625976563	
908.6119995117188	1722080.25	3228.25	20556.583984375	2351.916748046875	1175.75	
909.8599853515625	3276241.	3278.	26103.333984375	2126.666748046875	1284.333374023438	
911.1079711914063	1905701.375	3578.5	34772.75	1909.833374023438	1025.5	
912.3569946289063	2377530.5	4129.	23965.083984375	3579.25	967.25	
913.60498046875	2020032.625	4855.	25301.75	2318.666748046875	1476.166625976563	
914.85302734375	1995381.	4629.75	29407.25	2201.916748046875	1058.916625976563	
916.1010131835938	2190714.75	6031.5	29204.416015625	1984.75	1542.833374023438	
917.3489990234375	2463042.25	3778.75	27648.666015625	1901.416625976563	1159.166625976563	
918.5969848632813	1662938.25	4579.75	26779.416015625	2769.5	1075.583374023438	
919.844970703125	1630138.	4955.	35737.58203125	5299.58349609375	1693.	
921.093017578125	1886157.5	4880.	26428.666015625	2151.75	1284.25	
922.3410034179688	2420938.25	6532.5	25575.833984375	2018.166625976563	1025.583374023438	
923.5889892578125	2495666.	5180.5	27540.916015625	2201.75	1075.583374023438	
924.8369750976563	2048844.625	13397.	27788.75	1709.583374023438	1025.416625976563	
926.0859985351563	2156380.5	7108.75	23395.833984375	1984.916625976563	858.75	
927.333984375	1854930.25	5105.25	26202.166015625	1843.25	1058.833374023438	
928.5819702148438	1788884.625	78484.5	28041.833984375	7961.5	1292.5	
929.8300170898438	1824756.75	6081.75	31124.25	7541.33349609375	1075.666625976563	
931.0780029296875	1916500.25	7133.	26454.916015625	1801.5	958.75	
932.3259887695313	1702872.5	5981.5	22468.333984375	1984.916625976563	1225.916625976563	
933.573974609375	1670685.25	6485.90625	23971.666015625	2235.166748046875	1067.25	
934.822021484375	1490776.	14030.84375	23513.583984375	1976.416625976563	1134.	
936.0700073242188	1548993.5	7408.5	29153.583984375	2068.333251953125	1200.75	
937.3179931640625	1961431.	15902.75	21892.75	2936.166748046875	1300.833374023438	
938.5659790039063	1498978.875	6933.	22336.416015625	1818.	900.3333129882813	
939.8150024414063	2205901.25	61820.75	22804.416015625	2009.916625976563	908.75	
941.06298828125	1444956.25	8886.	22579.166015625	1759.666625976563	1017.333312988281	
942.3109741210938	1439942.25	194026.921875	25292.	1634.5	933.8333129882813	
943.5590209960938	1318096.	10312.5	23730.5	1901.583374023438	1142.333374023438	
944.8070068359375	1518197.875	52354.80078125	19721.25	2226.833251953125	1000.5	
946.0549926757813	1359975.	44750.5	34441.75	1984.833374023438	1392.75	
947.302978515625	1377430.875	55325.5	21082.416015625	1926.583374023438	858.6666870117188	
948.551025390625	2052714.875	366946.65625	19687.666015625	2252.	1275.916625976563	
949.7990112304688	1737095.75	36381.75	19997.	2001.583374023438	942.0833129882813	
951.0469970703125	1402465.375	58554.75	54591.60546875	2151.75	858.8333129882813	
952.2949829101563	2860719.5	38515.75	21049.25	1434.5	967.1666870117188	
953.5440063476563	1302624.375	74805.5	20698.	2051.75	900.5833129882813	
954.7919921875	1858474.5	29782.5	21835.083984375	1734.583374023438	1075.666625976563	
956.0399780273438	1224353.875	84286.984375	20138.75	1843.083374023438	1109.166625976563	
957.2880249023438	1354584.	20480.75	19086.416015625	1859.75	967.0833129882813	
958.5360107421875	1299620.875	288069.1875	21509.	1901.5	1150.666625976563	
959.7839965820313	2331674.25	18709.25	21041.916015625	1609.416625976563	1209.	
961.031982421875	2034352.75	18353.	20506.333984375	1684.583374023438	775.4166870117188	
962.280029296875	1303176.	258038.875	19554.083984375	2026.5	975.5	
963.5280151367188	1470170.875	9536.5	20138.666015625	1759.666625976563	883.8333129882813	
964.7760009765625	1359221.75	9161.	17758.916015625	1526.	1092.333374023438	
966.0239868164063	1194386.25	27005.25	18418.583984375	1601.166625976563	1008.75	
967.2730102539063	1233560.	676339.5625	18635.666015625	2060.166748046875	958.6666870117188	
968.52099609375	1265448.	13067.75	18034.333984375	1776.333374023438	1033.916625976563	
969.7689819335938	991005.75	7634.	18101.166015625	1667.833374023438	833.5833129882813	
971.0170288085938	1277164.375	5906.5	16172.3330078125	1759.666625976563	766.75	
972.2650146484375	1178933.	9562.25	17792.083984375	1868.083374023438	800.3333129882813	
973.5130004882813	1122092.	10890.75	18276.666015625	1642.916625976563	716.9166870117188	
974.760986328125	1059264.	4529.75	16139.25	1601.166625976563	975.5	
976.0089721679688	1106052.625	5856.5	17993.	1592.916625976563	883.6666870117188	
977.2570190429688	1154395.	8009.5	15855.25	1367.583374023438	816.9166870117188	
978.5050048828125	1004300.	3553.5	17533.333984375	1351.	716.8333129882813	
979.7529907226563	4339687.	3353.	16782.083984375	1384.25	817.0833129882813	
981.0020141601563	1015244.	3328.25	16723.583984375	1634.416625976563	758.6666870117188	
982.25	1005008.	7534.	15496.3330078125	1559.333374023438	917.25	
983.4979858398438	987204.	7785.	16038.8330078125	1551.25	733.6666870117188	
984.7459716796875	990204.	140453.8125	15254.1669921875	1426.	900.4166870117188	
985.9940185546875	1006124.	2427.25	16481.416015625	1659.5	758.5	
987.2420043945313	973852.	2126.5	15980.25	1400.916625976563	817.	
988.489990234375	972004.	2827.5	15537.9169921875	1634.666625976563	883.75	
989.7379760742188	988236.	2802.5	16331.3330078125	1292.416625976563	858.75	
990.9860229492188	1054931.	3278.	17166.416015625	1459.416625976563	700.25	
992.2340087890625	969532.	4930.25	15554.75	1626.25	666.8333129882813	
993.4819946289063	998032.	3854.25	15771.75	1434.25	1050.666625976563	
994.7310180664063	973008.	2752.25	15863.5	1234.083374023438	675.1666870117188	
995.97900390625	959212.	2101.5	15212.5	3320.666748046875	867.	
997.2269897460938	940228.	2827.25	14853.3330078125	1150.583374023438	741.8333129882813	
998.4749755859375	968932.	2051.5	15513.0830078125	1534.333374023438	900.3333129882813	
