907.364013671875	1181069.25	10212.5	37819.91796875	1659.416625976563	441.6666564941406	
908.6119995117188	1251713.625	8234.25	28434.333984375	3161.833251953125	591.8333129882813	
909.8599853515625	1113940.	8234.5	26210.333984375	1667.833374023438	583.3333129882813	
911.1079711914063	1310447.875	7383.5	34683.41796875	1826.416625976563	491.6666564941406	
912.3560180664063	1313136.375	5856.25	24950.75	1659.5	716.9166870117188	
913.60498046875	1229050.75	10462.75	28308.416015625	3470.083251953125	658.6666870117188	
914.85302734375	1173805.875	6832.5	30698.416015625	1751.333374023438	666.8333129882813	
916.1010131835938	1158268.75	6632.25	22619.75	2327.	892.1666870117188	
917.3489990234375	1295279.	9261.	25560.833984375	1968.25	641.9166870117188	
918.5969848632813	1645805.25	7408.25	28776.166015625	1768.083374023438	683.5833129882813	
919.844970703125	1056036.125	7934.	21950.916015625	1993.25	508.3333435058594	
921.093017578125	1087512.125	7158.25	38545.83203125	2585.75	591.75	
922.3410034179688	1901904.375	10613.75	23772.	1617.833374023438	616.8333129882813	
923.5889892578125	1269095.5	9586.5	31191.916015625	2760.833251953125	525.1666870117188	
924.8369750976563	1177494.	7558.5	27264.166015625	1651.25	591.8333129882813	
926.0850219726563	1516629.25	7684.25	32621.166015625	1726.416625976563	616.75	
927.333984375	1343906.25	8911.	25141.666015625	2251.916748046875	483.4166564941406	
928.5819702148438	1167903.25	9010.75	24047.583984375	2018.25	483.5	
929.8300170898438	1211873.5	7658.75	26103.583984375	1692.916625976563	508.3333435058594	
931.0780029296875	1431746.25	6632.25	27840.416015625	1843.	541.75	
932.3259887695313	1187969.5	7108.	26740.	1743.166625976563	633.5	
933.573974609375	1307241.625	8159.5	29060.583984375	2093.333251953125	450.	
934.822021484375	1713992.75	6507.25	22869.	1709.666625976563	616.8333129882813	
936.0700073242188	1729599.125	7709.	26088.083984375	1951.583374023438	483.3333435058594	
937.3179931640625	1335698.5	7483.5	24790.083984375	18796.205078125	616.8333129882813	
938.5659790039063	1301276.375	11164.	24014.75	2126.916748046875	608.4166870117188	
939.8140258789063	1311168.	14750.5	22585.25	1901.25	625.0833129882813	
941.06298828125	1531607.375	8059.5	22318.25	1601.166625976563	541.6666870117188	
942.3109741210938	1374567.125	5230.5	26461.333984375	1884.666625976563	591.6666870117188	
943.5590209960938	1363296.25	10538.75	25324.666015625	2986.416748046875	650.25	
944.8070068359375	1536831.375	27147.	29307.333984375	1909.833374023438	558.4166870117188	
946.0549926757813	1264441.5	14695.	26018.916015625	1793.083374023438	691.8333129882813	
947.302978515625	1414226.5	13042.	25341.416015625	1834.75	633.5	
948.551025390625	1549136.75	22995.5	29455.583984375	1834.833374023438	575.0833129882813	
949.7990112304688	1385698.625	14394.25	29631.833984375	1809.666625976563	616.8333129882813	
951.0469970703125	1612345.	11639.5	31726.	1884.833374023438	425.0833435058594	
952.2949829101563	1262744.	11239.	28023.083984375	1901.416625976563	741.8333129882813	
953.5430297851563	1711464.	9411.	29580.416015625	1918.25	541.75	
954.7919921875	1355339.125	11414.5	27271.5	1784.666625976563	600.0833129882813	
956.0399780273438	1461048.75	12967.5	29794.75	2093.333251953125	600.0833129882813	
957.2880249023438	1694357.625	10588.	27639.416015625	2018.25	675.1666870117188	
958.5360107421875	1375129.125	10638.25	35038.33203125	2285.333251953125	725.3333129882813	
959.7839965820313	1340381.25	12666.5	33056.83203125	2427.	583.5	
961.031982421875	1434172.25	14995.5	34945.75	2085.083251953125	458.3333435058594	
962.280029296875	1394163.25	11564.5	27713.666015625	2360.25	600.1666870117188	
963.5280151367188	1423741.5	15672.75	30363.083984375	2652.333251953125	591.75	
964.7760009765625	1810210.5	18678.25	25992.916015625	2760.916748046875	641.9166870117188	
966.0239868164063	1415362.75	14720.25	26628.333984375	2118.416748046875	533.5	
967.27197265625	2084446.625	22342.	25492.75	2185.166748046875	566.6666870117188	
968.52099609375	1301728.875	10137.5	22051.083984375	1893.	725.1666870117188	
969.7689819335938	1223070.25	8485.	23354.916015625	1859.75	591.9166870117188	
971.0170288085938	996220.	10187.5	20430.666015625	1951.416625976563	575.1666870117188	
972.2650146484375	1049504.	8309.5	25884.166015625	1826.416625976563	650.25	
973.5130004882813	1040560.	7433.5	20973.916015625	1684.583374023438	525.	
974.760986328125	958810.	6156.5	19562.583984375	1676.25	600.0833129882813	
976.0089721679688	1013876.	5155.25	21608.666015625	1542.75	441.75	
977.2570190429688	994864.	7008.25	19846.5	1567.666625976563	466.6666564941406	
978.5050048828125	886548.	3979.25	17015.75	1584.5	575.	
979.7529907226563	904124.	4379.5	16648.416015625	1400.833374023438	475.	
981.0009765625	867068.	5731.25	17592.166015625	1509.333374023438	525.	
982.25	858568.	3027.75	17166.25	1325.833374023438	433.3333435058594	
983.4979858398438	901504.	3803.75	16632.083984375	1417.666625976563	575.	
984.7459716796875	859828.	6182.5	14202.25	1426.	483.4166564941406	
985.9940185546875	1035737.25	6632.75	14394.3330078125	1334.166625976563	583.5	
987.2420043945313	883560.	4454.5	16515.166015625	1617.833374023438	500.	
988.489990234375	834216.0625	6883.25	14360.8330078125	1350.916625976563	558.4166870117188	
989.7379760742188	804708.	3628.25	15947.5830078125	1517.75	550.0833129882813	
990.9860229492188	813224.	3077.75	14252.4169921875	1359.25	475.0833435058594	
992.2340087890625	807980.	2977.75	14402.5830078125	1425.916625976563	600.25	
993.4819946289063	785604.	2652.25	14302.5830078125	1325.833374023438	675.25	
994.72998046875	842500.	1801.25	13876.6669921875	1367.583374023438	500.	
995.97900390625	798424.	1701.25	13617.9169921875	1409.333374023438	591.75	
997.2269897460938	796444.	2352.	14052.25	1601.083374023438	550.0833129882813	
998.4749755859375	804524.	2727.25	13651.25	1350.666625976563	483.4166564941406	
