889.8909912109375	1025532.	2752.	15437.8330078125	1184.166625976563	1184.166625976563	
891.1389770507813	1045608.	2977.75	15604.75	1259.25	1033.916625976563	
892.3870239257813	1041332.	2602.25	15629.8330078125	1092.333374023438	892.0833129882813	
893.635009765625	1061552.	2527.	15646.6669921875	1125.666625976563	933.9166870117188	
894.8829956054688	1059176.	3078.	14836.75	1217.416625976563	1117.333374023438	
896.1309814453125	1054208.	2902.5	15696.5830078125	1075.5	858.6666870117188	
897.3790283203125	1036392.	2452.	15805.	1300.833374023438	958.8333129882813	
898.6279907226563	1044208.	3077.75	14628.0830078125	1167.416625976563	758.6666870117188	
899.8759765625	1048084.	3027.75	15429.4169921875	1050.666625976563	1075.583374023438	
901.1240234375	1064460.	2652.5	16130.5830078125	1133.916625976563	791.9166870117188	
902.3720092773438	1042812.	2552.25	14936.9169921875	1392.666625976563	892.1666870117188	
903.6199951171875	1071644.	2451.75	15103.9169921875	1317.5	1092.5	
904.8679809570313	1071496.	4604.75	15429.4169921875	1326.	1033.833374023438	
906.1160278320313	1044816.	2727.5	14911.75	1092.333374023438	850.4166870117188	
907.364013671875	1060760.	2427.25	15329.1669921875	950.5833129882813	1050.583374023438	
908.6119995117188	1058244.	3303.	15788.3330078125	1050.5	1042.416625976563	
909.8599853515625	1018533.75	2877.5	15354.25	1109.166625976563	933.9166870117188	
911.1079711914063	1043200.	8136.5	14536.0830078125	1300.833374023438	1083.916625976563	
912.3569946289063	1059556.	2502.25	15579.75	950.3333129882813	883.9166870117188	
913.60498046875	1101597.25	2452.	14995.4169921875	1050.583374023438	992.0833129882813	
914.85302734375	1024880.	2602.	15237.4169921875	1050.583374023438	925.5	
916.1010131835938	1008344.	2802.25	15395.75	1042.166625976563	917.0833129882813	
917.3489990234375	1020956.	2952.75	15972.1669921875	1225.75	892.0833129882813	
918.5969848632813	1041344.	2477.	15947.4169921875	950.5833129882813	883.75	
919.844970703125	1033864.	2402.	16983.75	933.75	850.3333129882813	
921.093017578125	997956.	2952.5	14369.25	1184.083374023438	917.0833129882813	
922.3410034179688	1032520.	15407.75	15179.1669921875	1184.166625976563	733.4166870117188	
923.5889892578125	1028808.	2327.	14886.8330078125	1242.416625976563	1142.5	
924.8369750976563	1023848.	2677.5	15162.4169921875	1242.5	1100.583374023438	
926.0859985351563	1033004.	3178.	14694.6669921875	1167.416625976563	925.4166870117188	
927.333984375	1045656.	5832.	15805.1669921875	1125.583374023438	825.25	
928.5819702148438	1046828.	2952.75	15688.3330078125	1109.	1067.166625976563	
929.8300170898438	1050812.	2702.25	15045.5	1125.75	933.75	
931.0780029296875	1033124.	2827.5	15755.0830078125	1084.	917.	
932.3259887695313	1046676.	2727.5	15304.0830078125	1200.833374023438	975.5	
933.573974609375	1064044.	2652.25	16131.	1292.5	825.25	
934.822021484375	1045136.	2627.	15905.25	1309.25	1108.916625976563	
936.0700073242188	1065856.	2727.5	15546.3330078125	1167.333374023438	983.6666870117188	
937.3179931640625	1134650.5	2727.25	15329.4169921875	1092.25	934.	
938.5659790039063	1088477.25	6608.	15554.5830078125	1008.75	1008.833312988281	
939.8150024414063	1076060.	2877.75	16239.25	1117.333374023438	975.5833129882813	
941.06298828125	1085084.	2552.25	16347.8330078125	1092.333374023438	975.5	
942.3109741210938	1054744.	2727.25	15396.1669921875	1067.25	942.25	
943.5590209960938	1057516.	2977.75	15070.4169921875	1067.333374023438	1067.25	
944.8070068359375	1063136.	2252.	16139.0830078125	1184.083374023438	858.6666870117188	
946.0549926757813	1029900.	3628.5	15404.4169921875	1025.5	933.8333129882813	
947.302978515625	1045576.	2702.25	15270.9169921875	1133.916625976563	908.75	
948.551025390625	1038412.	2577.	15671.5830078125	1184.166625976563	808.5	
949.7990112304688	1030784.	3603.5	14936.8330078125	1234.	958.8333129882813	
951.0469970703125	1047188.	3077.75	15170.75	1150.583374023438	958.8333129882813	
952.2949829101563	1070980.	2201.75	15387.75	1317.583374023438	842.0833129882813	
953.5440063476563	1047844.	3052.75	15746.75	1275.666625976563	958.75	
954.7919921875	1061584.	2401.75	15312.6669921875	984.	1042.25	
956.0399780273438	1051388.	3002.5	14936.6669921875	1050.666625976563	925.5	
957.2880249023438	1058228.	2652.25	14878.4169921875	1042.416625976563	950.5	
958.5360107421875	1036620.	2902.5	14928.5	1142.333374023438	791.9166870117188	
959.7839965820313	1073400.	2452.	14836.6669921875	1008.833312988281	950.5	
961.031982421875	1029772.	2277.	15028.6669921875	1459.416625976563	1017.166687011719	
962.280029296875	1011384.	2502.	14444.3330078125	1351.	858.8333129882813	
963.5280151367188	1005708.	3553.5	13935.	900.4166870117188	983.9166870117188	
964.7760009765625	1013748.	3128.	14844.8330078125	1075.75	867.1666870117188	
966.0239868164063	1006392.	2402.25	14243.9169921875	1075.583374023438	1025.5	
967.2730102539063	1007808.	3228.	14352.6669921875	1392.583374023438	816.9166870117188	
968.52099609375	1018660.	4679.75	15095.6669921875	1008.916687011719	725.25	
969.7689819335938	1048076.	2652.	14744.6669921875	1067.25	1075.75	
971.0170288085938	1042240.	2727.5	14970.1669921875	1192.5	983.75	
972.2650146484375	999964.	2602.25	15112.1669921875	967.0833129882813	958.8333129882813	
973.5130004882813	1049468.	2302.	14820.0830078125	1075.583374023438	900.5	
974.760986328125	1007260.	2627.25	14978.6669921875	950.4166870117188	975.5	
976.0089721679688	1029440.	2452.	14302.5	958.75	1059.	
977.2570190429688	1021420.	2802.5	15203.9169921875	1033.916625976563	950.5	
978.5050048828125	1010032.	2802.5	14895.	1025.666625976563	883.75	
979.7529907226563	1030396.	2277.	15162.4169921875	1000.666687011719	791.9166870117188	
981.0020141601563	1023948.	2827.75	15054.	1259.166625976563	975.3333129882813	
982.25	994008.	2377.25	14377.75	1092.25	867.0833129882813	
983.4979858398438	1017200.	2602.25	15154.	1117.416625976563	958.75	
984.7459716796875	1008356.	2702.5	15562.8330078125	1159.166625976563	950.4166870117188	
985.9940185546875	1036280.	2552.25	15212.4169921875	1217.583374023438	1200.75	
987.2420043945313	1037128.	2452.	15095.3330078125	983.9166870117188	741.9166870117188	
988.489990234375	1038424.	2527.	15262.4169921875	1250.916625976563	725.25	
989.7379760742188	1037344.	2677.25	14870.1669921875	1125.75	867.	
990.9860229492188	1045464.	2527.25	15454.5830078125	917.1666870117188	750.3333129882813	
992.2340087890625	1032544.	3027.5	15028.8330078125	1342.583374023438	742.	
993.4819946289063	1042144.	2677.5	15688.1669921875	1225.833374023438	825.25	
994.7310180664063	1043872.	2477.	15262.5	1167.416625976563	1059.	
995.97900390625	1049540.	2527.25	16030.75	983.9166870117188	992.25	
997.2269897460938	1024268.	2927.5	14636.4169921875	875.5	841.9166870117188	
998.4749755859375	1061076.	2402.	15872.	992.25	883.9166870117188	
