909.8599853515625	981698.9375	34533.75	16649.25	1175.833374023438	750.25	
911.1079711914063	870964.	5706.25	14911.9169921875	15611.5	641.8333129882813	
912.3560180664063	897395.875	3904.	17893.	1234.166625976563	566.75	
913.60400390625	839628.	4705.	15930.1669921875	1935.	466.6666564941406	
914.8519897460938	868496.	4079.25	14820.	1542.75	450.0833435058594	
916.1010131835938	846816.	5931.25	43024.9453125	1209.333374023438	525.0833129882813	
917.3489990234375	827224.	4054.	15229.	1359.166625976563	575.1666870117188	
918.5969848632813	862220.	6031.75	16414.833984375	1509.25	458.4166564941406	
919.844970703125	884548.	7183.25	14544.5	1492.75	625.0833129882813	
921.093017578125	882264.	6882.75	16456.75	1509.5	1067.416625976563	
922.3410034179688	894108.	9436.5	15053.75	1484.25	575.1666870117188	
923.5889892578125	1009493.875	8460.	24320.833984375	1517.583374023438	650.25	
924.8369750976563	870173.625	11616.25	15705.5830078125	1859.75	600.0833129882813	
926.0850219726563	865548.	17629.25	15554.9169921875	3987.75	600.1666870117188	
927.3330078125	884536.	13871.5	14912.3330078125	1726.166625976563	825.4166870117188	
928.5809936523438	840484.	11013.75	16448.416015625	2185.083251953125	475.	
929.8300170898438	920119.4375	17601.75	15070.5830078125	2143.333251953125	650.25	
931.0780029296875	840708.	24799.5	14870.	2719.166748046875	508.3333435058594	
932.3259887695313	835080.	14620.	18070.166015625	1784.583374023438	533.4166870117188	
933.573974609375	812076.	15948.5	14586.3330078125	2335.25	641.75	
934.822021484375	830032.	21558.25	14769.9169921875	2185.166748046875	400.	
936.0700073242188	865800.	32568.75	18019.416015625	2385.333251953125	558.3333129882813	
937.3179931640625	854806.5	81302.453125	15855.4169921875	1784.583374023438	458.5	
938.5659790039063	851824.	32518.25	16957.916015625	2218.5	508.3333435058594	
939.8140258789063	879788.	28830.5	15922.0830078125	2944.75	683.6666870117188	
941.06201171875	882712.	29829.5	18101.916015625	1701.25	741.9166870117188	
942.3099975585938	905840.	36173.	17208.166015625	1868.166625976563	750.1666870117188	
943.5590209960938	909141.	26847.	22666.166015625	3453.916748046875	600.25	
944.8070068359375	903503.6875	13292.25	24988.666015625	1884.75	675.25	
946.0549926757813	886616.	48320.75	17750.833984375	2101.583251953125	583.4166870117188	
947.302978515625	837580.	20080.75	15070.6669921875	1909.916625976563	550.0833129882813	
948.551025390625	983281.75	16274.	14995.25	2477.166748046875	691.8333129882813	
949.7990112304688	854732.6875	35340.25	20286.	1884.916625976563	608.5	
951.0469970703125	895532.	23722.	15821.8330078125	2435.583251953125	616.75	
952.2949829101563	893304.	28291.25	20483.166015625	2518.833251953125	600.1666870117188	
953.5430297851563	889584.	14946.5	15880.1669921875	1659.5	683.5833129882813	
954.791015625	907141.1875	6031.5	27425.916015625	1859.916625976563	441.6666564941406	
956.0390014648438	876808.	17401.25	22046.916015625	2485.416748046875	625.1666870117188	
957.2880249023438	955298.4375	9586.5	16733.	1801.333374023438	550.1666870117188	
958.5360107421875	1157530.5	8059.5	18928.5	1743.083374023438	742.	
959.7839965820313	854760.	20435.5	20982.666015625	1484.333374023438	600.1666870117188	
961.031982421875	993824.25	14047.	15697.	1734.5	550.0833129882813	
962.280029296875	867029.875	5931.25	15471.3330078125	2110.166748046875	633.4166870117188	
963.5280151367188	851992.	11341.5	21209.916015625	1793.083374023438	591.6666870117188	
964.7760009765625	970355.5	12017.25	17602.	1476.083374023438	608.5833129882813	
966.0239868164063	946818.25	47426.	15621.75	1793.	658.5	
967.27197265625	877236.	9787.25	23227.083984375	1943.25	575.0833129882813	
968.52001953125	935380.	10540.	16147.6669921875	1484.333374023438	608.5	
969.7680053710938	1000244.625	5881.25	17818.666015625	1242.583374023438	491.8333435058594	
971.0170288085938	1169849.75	14921.5	14736.5830078125	1417.75	650.25	
972.2650146484375	902085.125	3854.	14904.4169921875	1401.	366.6666564941406	
973.5130004882813	803116.	3703.75	34589.66796875	1484.416625976563	625.0833129882813	
974.760986328125	832948.	6558.5	14870.1669921875	1300.833374023438	491.75	
976.0089721679688	930721.375	3628.5	14452.75	1284.083374023438	716.9166870117188	
977.2570190429688	798272.	1901.5	15196.3330078125	1250.75	566.75	
978.5050048828125	799744.	2577.25	16976.166015625	1517.916625976563	483.3333435058594	
979.7529907226563	786128.	2202.	16140.6669921875	1259.083374023438	633.4166870117188	
981.0009765625	795924.	2527.25	13217.0830078125	1209.166625976563	566.75	
982.2490234375	803548.	2101.75	15078.8330078125	1234.083374023438	633.4166870117188	
983.4970092773438	797172.	2577.25	12900.	1626.166625976563	591.75	
984.7459716796875	809532.	1751.25	14344.25	1317.416625976563	550.0833129882813	
985.9940185546875	804408.	2076.75	12691.5	1309.083374023438	608.5	
987.2420043945313	861691.	2452.25	18123.416015625	1309.25	600.0833129882813	
988.489990234375	795724.	1676.25	14360.9169921875	1200.75	575.1666870117188	
989.7379760742188	799372.	2277.	13092.1669921875	1334.25	683.5	
990.9860229492188	796360.	12098.5	12883.5	1192.416625976563	533.4166870117188	
992.2340087890625	790252.	1701.25	13008.5830078125	1509.333374023438	500.0833435058594	
993.4819946289063	794180.	1851.5	13417.75	1092.333374023438	491.75	
994.72998046875	802204.	1451.	13142.	1351.	625.0833129882813	
995.97802734375	782740.	1801.5	13776.5830078125	1325.916625976563	625.1666870117188	
997.2260131835938	787304.	1776.5	13017.0830078125	1567.833374023438	433.3333435058594	
998.4749755859375	781396.	1251.	14193.9169921875	1275.75	566.75	
