887.3939819335938	1413362.25	5706.25	74042.1640625	3002.666748046875	591.75	
888.6420288085938	1522454.5	5756.25	47000.58203125	3820.833251953125	733.5833129882813	
889.8900146484375	1285240.	7333.25	39087.58203125	2168.333251953125	633.4166870117188	
891.1389770507813	1385410.75	6031.5	62755.58203125	3102.75	483.4166564941406	
892.3870239257813	1544829.	7157.75	51410.16796875	2185.083251953125	550.0833129882813	
893.635009765625	2711950.25	6006.25	53046.	2935.916748046875	641.8333129882813	
894.8829956054688	1424932.	13871.	58826.75	4087.916748046875	600.1666870117188	
896.1309814453125	1468792.	10438.75	46945.5	2810.75	733.6666870117188	
897.3790283203125	1765451.	6056.75	55966.08203125	3178.083251953125	500.0833435058594	
898.6270141601563	2304310.	8034.25	42531.75	2869.166748046875	516.75	
899.875	1991300.75	6607.	48711.83203125	4196.5	675.25	
901.1229858398438	1415267.	5731.	44833.83203125	2911.	541.75	
902.3709716796875	1273206.75	5856.5	45680.41796875	2827.5	741.9166870117188	
903.6190185546875	1408776.	6907.5	50814.5	2485.583251953125	541.8333129882813	
904.8679809570313	1295531.	5631.	51106.25	2176.833251953125	491.6666564941406	
906.1160278320313	1415333.5	5831.	49792.08203125	2160.083251953125	48929.125	
907.364013671875	1372670.25	5205.25	34139.66796875	1968.25	658.4166870117188	
908.6119995117188	1450939.125	26904.5	36449.83203125	2227.	475.	
909.8599853515625	1222079.375	4204.25	33620.5	2068.25	11546.75	
911.1079711914063	1466282.125	4304.	32351.666015625	1943.25	525.	
912.3560180664063	1260428.125	6707.75	34792.83203125	1960.	600.1666870117188	
913.60400390625	1213987.	5380.75	31074.333984375	1934.75	700.3333129882813	
914.8519897460938	1184302.625	5756.25	30053.166015625	1409.333374023438	566.8333129882813	
916.0999755859375	1159872.	10740.75	34394.83203125	1417.583374023438	550.1666870117188	
917.3480224609375	1212243.	4504.5	31222.666015625	1309.166625976563	525.	
918.5969848632813	1191105.625	3929.	29518.666015625	1601.	575.1666870117188	
919.844970703125	1098628.	4104.	29986.916015625	4473.16650390625	600.0833129882813	
921.093017578125	1251907.	4629.75	30747.25	1851.416625976563	558.4166870117188	
922.3410034179688	2295709.5	6882.75	32142.333984375	1893.166625976563	558.5	
923.5889892578125	1228964.625	4504.5	35053.41796875	1851.416625976563	1234.25	
924.8369750976563	1214420.	5205.5	40464.83203125	1559.416625976563	516.75	
926.0850219726563	1413480.	4454.5	33367.58203125	2185.416748046875	483.3333435058594	
927.3330078125	1419269.125	7809.25	34526.5	2418.833251953125	633.4166870117188	
928.5809936523438	1357875.25	5431.	41838.66796875	2568.833251953125	683.5833129882813	
929.8289794921875	1295776.	4054.	32402.416015625	5156.	558.3333129882813	
931.0770263671875	2563008.	5180.5	36214.33203125	1901.416625976563	550.	
932.3259887695313	1516766.375	4880.	27280.333984375	2994.583251953125	466.6666564941406	
933.573974609375	1336369.5	5080.25	25683.666015625	2043.25	700.25	
934.822021484375	1222800.	34480.	28248.916015625	1959.833374023438	441.6666564941406	
936.0700073242188	1426850.625	3904.	26904.833984375	1743.	625.0833129882813	
937.3179931640625	1148396.	8912.5	25057.416015625	2185.083251953125	558.3333129882813	
938.5659790039063	1144259.	4779.75	24732.583984375	1884.75	533.3333129882813	
939.8140258789063	1175264.	4579.75	22735.583984375	1617.666625976563	416.75	
941.06201171875	1129432.5	4529.75	24280.75	1676.166625976563	675.1666870117188	
942.3099975585938	1185828.	4229.25	26369.666015625	1709.666625976563	383.3333435058594	
943.5579833984375	1121885.625	3728.5	29112.083984375	1634.583374023438	441.6666564941406	
944.8060302734375	1169308.375	3678.75	24055.083984375	1409.25	566.8333129882813	
946.0549926757813	1298689.5	3253.25	27808.833984375	1934.833374023438	458.3333435058594	
947.302978515625	1154300.375	3503.5	23955.25	1425.833374023438	516.6666870117188	
948.551025390625	1232118.25	4254.5	23061.583984375	1709.583374023438	491.75	
949.7990112304688	1182656.	4454.5	25107.833984375	1609.5	458.3333435058594	
951.0469970703125	1160759.375	7308.5	23779.333984375	1584.416625976563	883.8333129882813	
952.2949829101563	1138632.	3453.25	22794.416015625	1484.416625976563	516.75	
953.5430297851563	1107480.	5305.75	23086.583984375	1342.5	450.	
954.791015625	1138656.75	4504.75	24650.333984375	1501.	558.4166870117188	
956.0390014648438	1039000.	3954.	19579.25	1367.583374023438	666.8333129882813	
957.2869873046875	1042269.375	3678.5	21935.416015625	1267.333374023438	400.	
958.5349731445313	993156.	3503.25	21500.	2135.	416.75	
959.7839965820313	1026244.	3453.25	20355.916015625	1526.083374023438	641.6666870117188	
961.031982421875	1120127.5	2802.25	26936.25	1718.	566.75	
962.280029296875	932808.	3128.	18335.75	1459.25	416.6666564941406	
963.5280151367188	908232.	3653.5	16180.75	1484.416625976563	508.4166564941406	
964.7760009765625	837368.	4254.25	15295.8330078125	1509.416625976563	358.3333435058594	
966.0239868164063	906488.	2802.25	15496.5830078125	1567.833374023438	350.	
967.27197265625	845907.5	2602.5	15070.4169921875	1809.666625976563	491.6666564941406	
968.52001953125	866264.	2802.25	15813.5	2611.	466.75	
969.7680053710938	869208.	2151.75	15563.25	1367.666625976563	541.75	
971.0159912109375	813556.	2276.75	14327.5	1726.5	558.4166870117188	
972.2639770507813	829684.	2402.	14319.1669921875	1442.666625976563	425.	
973.5130004882813	805920.	1976.25	13442.5	1317.583374023438	650.25	
974.760986328125	872576.	3228.	14569.5830078125	1342.583374023438	500.	
976.0089721679688	827088.	1250.75	13267.25	1392.75	466.6666564941406	
977.2570190429688	801340.	2051.5	12532.75	1200.75	450.	
978.5050048828125	792176.	1976.75	13092.	1384.333374023438	400.	
979.7529907226563	788444.	1876.25	13283.8330078125	1259.166625976563	508.3333435058594	
981.0009765625	796100.	2502.25	12883.5	1317.583374023438	383.4166564941406	
982.2490234375	784712.	1876.75	13100.25	1451.	475.0833435058594	
983.4970092773438	784624.	1851.5	13083.6669921875	1375.916625976563	525.	
984.7449951171875	801296.	2001.5	12850.0830078125	1317.583374023438	391.6666564941406	
985.9929809570313	780200.	1626.25	13125.5	1225.666625976563	250.	
987.2420043945313	791548.	1751.25	13384.3330078125	1342.5	391.6666564941406	
988.489990234375	791496.	2426.75	13400.9169921875	1184.	458.3333435058594	
989.7379760742188	788036.	1751.5	13309.0830078125	975.5	408.3333435058594	
990.9860229492188	773180.	2001.5	12941.75	1050.583374023438	525.1666870117188	
992.2340087890625	779920.	1801.5	12833.25	958.8333129882813	483.3333435058594	
993.4819946289063	771380.	1676.	12749.9169921875	1309.166625976563	433.3333435058594	
994.72998046875	769704.	1776.	12407.75	1192.416625976563	475.	
995.97802734375	751960.	2552.25	13200.5	1133.916625976563	475.	
997.2260131835938	755368.	1826.5	12441.	1050.75	475.	
998.4739990234375	769924.	2026.75	12357.5830078125	1409.166625976563	483.3333435058594	
