891.1389770507813	2178402.	4830.	19997.666015625	1492.666625976563	1167.333374023438	
892.3870239257813	1108771.125	3077.75	16439.666015625	1718.	975.5	
893.635009765625	1884627.5	3528.25	16606.666015625	1609.5	908.75	
894.8829956054688	1750436.375	5055.25	17742.25	1584.583374023438	925.4166870117188	
896.1309814453125	1097760.125	3578.5	21681.583984375	1492.75	892.	
897.3790283203125	1081452.875	4104.25	18569.083984375	1492.833374023438	942.1666870117188	
898.6270141601563	1059476.	2852.5	18836.916015625	1801.333374023438	908.75	
899.875	1072840.	3653.5	57365.94921875	1159.083374023438	716.8333129882813	
901.1229858398438	1092676.	4029.25	17074.333984375	1793.	792.	
902.3709716796875	1007472.	2802.5	15988.75	1626.083374023438	825.4166870117188	
903.6199951171875	981319.5625	17817.75	23497.416015625	1634.333374023438	783.6666870117188	
904.8679809570313	1101608.625	2652.25	22671.916015625	1401.	975.4166870117188	
906.1160278320313	1045432.6875	2402.	20807.833984375	1584.5	875.4166870117188	
907.364013671875	1089784.	2627.25	16581.666015625	1467.5	766.9166870117188	
908.6119995117188	1017736.	2627.25	16339.5	1576.166625976563	783.5	
909.8599853515625	1011508.	4129.25	17366.833984375	1442.666625976563	850.4166870117188	
911.1079711914063	1017868.	3478.5	17057.5	1476.	750.25	
912.3560180664063	1035104.	2777.5	18677.916015625	1909.916625976563	691.9166870117188	
913.60400390625	1035408.	3228.	16364.3330078125	2235.416748046875	766.9166870117188	
914.8519897460938	1093690.625	9689.25	19063.	1484.416625976563	800.3333129882813	
916.0999755859375	1007508.	9137.	17967.5	1434.333374023438	733.5833129882813	
917.3489990234375	1048232.	12716.5	17684.	1534.416625976563	783.6666870117188	
918.5969848632813	1043241.375	3153.	16890.5	1626.166625976563	958.8333129882813	
919.844970703125	1048464.	7559.	16982.583984375	1609.416625976563	792.	
921.093017578125	1409069.625	5255.75	18352.333984375	1626.166625976563	942.0833129882813	
922.3410034179688	1024000.	14324.	16698.416015625	1701.333374023438	1125.583374023438	
923.5889892578125	1047300.	3128.	18729.333984375	1767.833374023438	725.1666870117188	
924.8369750976563	942537.625	4279.25	15997.0830078125	2001.583374023438	808.6666870117188	
926.0850219726563	1062858.375	4354.25	17433.833984375	1726.166625976563	892.0833129882813	
927.3330078125	1046984.	3553.5	17099.416015625	1809.666625976563	925.5	
928.5809936523438	1016868.	415985.75	16606.583984375	1559.5	842.	
929.8289794921875	1036116.	2702.25	16047.3330078125	1401.	591.8333129882813	
931.0780029296875	1003924.	3227.75	15821.8330078125	1359.166625976563	716.9166870117188	
932.3259887695313	1121216.75	47974.	17066.25	1576.083374023438	792.	
933.573974609375	1137643.375	2327.	17124.416015625	1509.333374023438	758.5	
934.822021484375	1061280.	2902.75	17090.916015625	1384.25	925.5833129882813	
936.0700073242188	2144294.	2426.75	16372.75	1642.833374023438	758.5	
937.3179931640625	1041644.	2402.	16865.583984375	1434.25	808.6666870117188	
938.5659790039063	1050916.	4705.25	16147.5830078125	1576.083374023438	758.6666870117188	
939.8140258789063	1040452.	2327.	17141.333984375	1534.333374023438	875.5	
941.06201171875	1069324.	2226.5	16013.8330078125	1501.	842.	
942.3099975585938	1081504.75	2602.25	17066.5	1384.166625976563	942.0833129882813	
943.5579833984375	1107327.75	2702.75	15379.4169921875	1609.416625976563	850.4166870117188	
944.8070068359375	1030604.	2327.	16348.	1434.25	875.25	
946.0549926757813	1058330.	2652.25	16823.583984375	1576.25	933.8333129882813	
947.302978515625	1031788.	2402.	19447.916015625	1175.833374023438	700.25	
948.551025390625	1004468.	4429.5	17399.916015625	1968.166625976563	675.25	
949.7990112304688	1039652.	2602.25	16581.666015625	1492.666625976563	750.3333129882813	
951.0469970703125	1020808.	2026.5	16147.5	1459.333374023438	950.4166870117188	
952.2949829101563	1124106.25	2151.75	16214.25	1667.833374023438	808.5833129882813	
953.5430297851563	1092331.125	3528.25	17032.583984375	1776.25	900.5833129882813	
954.791015625	1091902.5	10040.	18126.25	1492.75	1083.916625976563	
956.0390014648438	1046352.	191861.234375	19838.5	2026.416625976563	1058.916625976563	
957.2869873046875	1057480.	95903.5	24228.083984375	3696.083251953125	942.1666870117188	
958.5360107421875	1342148.625	121379.5	24800.333984375	2652.25	1250.916625976563	
959.7839965820313	1163296.	788511.5625	36850.41796875	2977.833251953125	1451.083374023438	
961.031982421875	1283216.75	523433.5625	31858.72265625	3244.75	3136.75	
962.280029296875	1210304.	470265.75	33090.83203125	6199.75	2460.5	
963.5280151367188	1180580.	381525.1875	51549.16796875	4162.58349609375	1751.5	
964.7760009765625	1163848.	296900.	26769.916015625	3161.333251953125	1643.	
966.0239868164063	1162491.25	506143.8125	28157.583984375	2769.25	1309.333374023438	
967.27197265625	1118144.	341745.4375	23212.166015625	2852.5	2068.333251953125	
968.52001953125	1098712.	117804.5	21015.583984375	2377.083251953125	1467.75	
969.7680053710938	1165144.	206697.	22405.25	2468.75	1292.583374023438	
971.0159912109375	1048464.	297230.0625	49298.19921875	2543.916748046875	1284.166625976563	
972.2650146484375	1022144.	158957.5	27314.5	2260.333251953125	1467.666625976563	
973.5130004882813	997324.	128831.	24725.583984375	2994.416748046875	950.5	
974.760986328125	1080523.25	71712.5	21109.25	2752.583251953125	1517.666625976563	
976.0089721679688	1051248.125	72842.25	22310.25	4938.91650390625	1059.	
977.2570190429688	1032972.	106051.	18660.666015625	2744.25	958.8333129882813	
978.5050048828125	1007432.	87903.25	22235.	4765.33349609375	942.1666870117188	
979.7529907226563	1025200.	100202.	19295.5	2226.75	983.8333129882813	
981.0009765625	1003816.	65894.	23800.583984375	1651.333374023438	750.1666870117188	
982.2490234375	982808.	87239.75	19103.75	1584.416625976563	942.0833129882813	
983.4970092773438	990996.	28574.25	23815.333984375	1884.75	900.5	
984.7449951171875	1009600.	25744.25	20424.25	2176.916748046875	892.0833129882813	
985.9940185546875	990980.	38961.25	16573.333984375	2518.916748046875	933.8333129882813	
987.2420043945313	1002532.	112158.78125	18885.916015625	1851.416625976563	1292.583374023438	
988.489990234375	1009696.	29670.25	17917.333984375	1376.	750.1666870117188	
989.7379760742188	977796.	449125.90625	16506.583984375	1576.25	1442.916625976563	
990.9860229492188	956228.	41397.25	18610.75	2585.75	816.9166870117188	
992.2340087890625	979924.	8309.75	16740.166015625	1434.333374023438	800.4166870117188	
993.4819946289063	966104.	20085.	16665.083984375	1551.	817.0833129882813	
994.72998046875	962844.	23768.	15788.5830078125	1576.166625976563	1000.583312988281	
995.97802734375	981016.	6858.25	16147.3330078125	1768.	758.5	
997.2260131835938	971440.	13148.	17451.166015625	2226.916748046875	800.3333129882813	
998.4739990234375	973844.	106913.5625	15955.4169921875	1734.833374023438	992.25	
