839.2750244140625	21024.833984375	972653.875	4221.33349609375	177908.296875	36660.08203125	
840.4929809570313	18343.333984375	884291.3125	3804.833251953125	3487.166748046875	31997.666015625	
841.7109985351563	21800.666015625	862025.0625	2477.5	2902.75	45683.3203125	
842.9299926757813	20581.	981408.875	13052.0830078125	12358.4169921875	46436.	
844.1480102539063	24346.75	845760.375	2285.333251953125	8636.	35657.	
845.3660278320313	22577.416015625	849677.75	3053.	4104.75	69953.9375	
846.583984375	19721.083984375	859918.5	16343.5	8682.6669921875	35074.66796875	
847.802001953125	19027.916015625	804500.375	5290.	24768.083984375	37633.16796875	
849.02001953125	17850.416015625	859177.5	19051.25	24210.5	148375.046875	
850.2379760742188	33711.15625	845706.25	22420.078125	2994.5	66906.5859375	
851.4559936523438	20597.75	1120265.75	87711.5390625	18627.083984375	36021.	
852.6740112304688	25560.833984375	816510.	4288.25	4889.91650390625	48552.45703125	
853.8920288085938	19320.	973829.3125	129494.5859375	11024.9169921875	57815.95703125	
855.1110229492188	22344.166015625	845771.5	23295.416015625	20260.083984375	49188.2578125	
856.3289794921875	19278.666015625	881934.5625	48997.01171875	20292.091796875	46640.	
857.5469970703125	18911.	976091.6875	36177.41796875	9243.4169921875	45630.75	
858.7650146484375	20982.	830213.3125	13862.25	6853.91650390625	48103.75	
859.9829711914063	20757.583984375	887675.9375	6610.83349609375	4606.	45764.74609375	
861.2009887695313	18861.	876391.4375	14930.5830078125	13593.75	42745.83203125	
862.4190063476563	29457.083984375	866446.8125	3445.833251953125	6150.41650390625	26706.208984375	
863.6370239257813	22167.75	901500.125	29479.333984375	3695.5	25718.	
864.85498046875	20890.	834869.3125	22850.734375	5323.33349609375	42997.91796875	
866.072998046875	20196.916015625	853428.5	4029.583251953125	4505.16650390625	69062.1875	
867.2919921875	20999.25	867506.25	11716.75	12348.75	29905.666015625	
868.510009765625	18318.333984375	832322.6875	20012.083984375	5089.41650390625	46845.58203125	
869.72802734375	19170.916015625	992106.25	1784.75	2669.083251953125	54672.10546875	
870.9459838867188	24852.166015625	850233.75	9437.0830078125	2685.666748046875	31777.75	
872.1640014648438	16990.583984375	839224.	14741.5	3503.666748046875	83089.578125	
873.3820190429688	16973.916015625	898054.5	2360.333251953125	7455.58349609375	58155.671875	
874.5999755859375	19244.916015625	808838.6875	2360.666748046875	2710.916748046875	33893.75	
875.8179931640625	20639.75	829660.	1501.166625976563	4373.25	32353.333984375	
877.0360107421875	86918.1015625	848314.6875	3412.25	3854.416748046875	34253.75	
878.2550048828125	19679.166015625	824876.	1785.	2326.916748046875	28875.5	
879.4730224609375	18385.	822784.	4340.58349609375	1584.5	27037.916015625	
880.6909790039063	78882.3046875	819886.9375	2160.583251953125	3453.833251953125	28962.583984375	
881.9089965820313	20631.416015625	817587.3125	5920.33349609375	1717.916625976563	28936.583984375	
883.1270141601563	19387.	807492.6875	3670.666748046875	10363.9169921875	27476.25	
884.344970703125	21518.75	807248.6875	758.5833129882813	2143.416748046875	56005.64453125	
885.56298828125	32880.66796875	813477.3125	2385.75	1959.916625976563	31804.166015625	
886.781005859375	21148.916015625	774723.3125	3563.	4263.83349609375	32901.08203125	
887.9990234375	18151.166015625	814979.3125	1785.	2519.	33377.25	
889.2169799804688	19287.166015625	848694.6875	1300.916625976563	2761.083251953125	28166.333984375	
890.4359741210938	21375.	806208.	1025.666625976563	3762.416748046875	419943.8125	
891.6539916992188	21860.666015625	835390.625	1685.	3220.666748046875	25308.75	
892.8720092773438	22329.166015625	842775.3125	4857.08349609375	2735.833251953125	26395.	
894.0900268554688	19813.333984375	827672.6875	883.8333129882813	19075.583984375	34071.83203125	
895.3079833984375	31358.75	826338.6875	1401.166625976563	5819.41650390625	27533.75	
896.5260009765625	20355.5	852882.6875	5942.5	2218.583251953125	26479.	
897.7440185546875	18960.916015625	920060.0625	2002.25	2619.083251953125	25417.833984375	
898.9619750976563	21032.083984375	867128.875	1226.	2535.666748046875	25150.	
900.1799926757813	18284.666015625	858518.	4096.58349609375	2769.5	29053.	
901.3980102539063	19545.5	906557.6875	6036.91650390625	2368.833251953125	24615.833984375	
902.6170043945313	19871.5	835413.3125	825.3333129882813	5406.75	31164.166015625	
903.8350219726563	19545.75	955059.25	1442.916625976563	1976.583374023438	38056.	
905.052978515625	22218.416015625	846645.3125	1626.25	3103.166748046875	35183.75	
906.27099609375	20798.25	883441.3125	1517.833374023438	18381.5	25459.25	
907.489013671875	19144.833984375	815990.	1434.416625976563	2477.416748046875	33778.66796875	
908.7069702148438	25906.25	929993.75	2002.166625976563	6333.91650390625	34911.75	
909.9249877929688	19704.	865063.125	59823.65625	12833.6669921875	31689.583984375	
911.1430053710938	22160.083984375	816188.	6152.16650390625	7019.5	45828.26171875	
912.3610229492188	21132.25	882008.	3203.583251953125	2602.333251953125	55741.57421875	
913.5800170898438	19620.75	815796.	1092.333374023438	4113.33349609375	30609.916015625	
914.7979736328125	20756.416015625	844804.6875	2544.083251953125	3036.75	29822.25	
916.0159912109375	30183.666015625	827565.3125	3689.5	17412.	35416.5	
917.2340087890625	17900.5	923522.625	900.5833129882813	11381.1669921875	58387.5078125	
918.4520263671875	21560.416015625	920216.	1025.666625976563	3920.666748046875	27122.583984375	
919.6699829101563	18810.833984375	885604.	550.1666870117188	4939.16650390625	29271.583984375	
920.8880004882813	19169.916015625	898761.25	1776.75	5491.16650390625	25743.583984375	
922.1060180664063	27873.666015625	810454.	6915.75	1684.75	29758.666015625	
923.323974609375	19613.166015625	818188.	2352.25	7433.75	27304.916015625	
924.5419921875	18902.5	867970.8125	4004.833251953125	4171.5	30064.5	
925.760986328125	19629.083984375	818636.	4038.416748046875	4380.33349609375	29503.25	
926.97900390625	19696.083984375	819969.75	18919.	5499.83349609375	28368.75	
928.197021484375	19236.916015625	843074.6875	1267.583374023438	3111.333251953125	52184.96484375	
929.4149780273438	19587.416015625	826298.6875	2878.083251953125	14498.8330078125	33423.83203125	
930.6329956054688	19220.083984375	1103586.125	1142.416625976563	1734.666625976563	28936.916015625	
931.8510131835938	19495.333984375	839620.	1009.083312988281	3829.333251953125	25250.666015625	
933.0689697265625	21207.5	855571.125	1050.75	10091.75	25735.166015625	
934.2869873046875	18585.333984375	954162.9375	8515.6669921875	2535.583251953125	27849.25	
935.5050048828125	19620.75	887056.	917.0833129882813	2277.25	34977.5	
936.7230224609375	17959.166015625	917016.375	11790.	19937.25	31460.083984375	
937.9420166015625	18142.666015625	877180.75	3679.416748046875	14695.8330078125	48746.16015625	
939.1599731445313	19053.	827993.3125	2485.583251953125	13549.	29097.666015625	
940.3779907226563	18159.5	855902.8125	4953.818359375	2318.75	32703.916015625	
941.5960083007813	20088.666015625	896340.1875	2894.916748046875	3078.	29529.583984375	
942.8140258789063	19362.75	818868.	13387.6669921875	6376.91650390625	33768.33203125	
944.031982421875	25995.5	828995.375	1901.583374023438	2435.666748046875	31368.	
945.25	20196.833984375	864952.5	1843.166625976563	3186.583251953125	32492.083984375	
946.468017578125	26760.166015625	832544.	3094.916748046875	6768.5	26729.416015625	
947.6859741210938	19103.	849174.6875	3422.	6633.16650390625	27137.916015625	
948.9039916992188	20230.416015625	843008.	1684.75	4738.58349609375	27071.666015625	
950.1229858398438	22100.916015625	842418.5625	1843.416625976563	5749.41650390625	25008.166015625	
951.3410034179688	22017.666015625	853255.3125	2419.	6191.16650390625	27131.166015625	
952.5590209960938	29160.333984375	894307.8125	4323.5	8483.9169921875	25492.583984375	
953.7769775390625	22793.833984375	1027858.875	1710.083374023438	15664.5830078125	29924.833984375	
954.9949951171875	34740.	3066865.5	4813.33349609375	139854.8125	37727.25	
956.2130126953125	32183.25	11421735.	13927.5830078125	562655.875	47802.75	
957.4310302734375	55170.	29974414.	27222.583984375	1234158.5	83794.5	
958.6489868164063	99791.1640625	59333420.	48766.08203125	2204769.75	111019.3359375	
959.8670043945313	193943.953125	99421936.	72371.9140625	3045985.5	157506.328125	
961.0859985351563	182900.328125	135942224.	88466.4140625	3667108.	187057.828125	
962.3040161132813	269476.	153128512.	100188.75	4409763.	201509.828125	
963.52197265625	221672.	165903648.	91560.4140625	4482259.5	200879.828125	
964.739990234375	227654.5	151248864.	89226.75	4005901.75	194808.328125	
965.9580078125	209539.984375	140679840.	80945.	3919641.5	178509.5	
967.176025390625	272335.65625	128024752.	78915.1640625	3080880.25	162722.328125	
968.3939819335938	291213.03125	114253768.	67765.6640625	3482596.	173634.515625	
969.6119995117188	251787.953125	103563240.	73632.1640625	3313109.	135872.421875	
970.8300170898438	178824.734375	93593144.	54581.83203125	2781429.	122686.6640625	
972.0479736328125	166622.3125	81414888.	46816.08203125	2405613.	109496.0859375	
973.2670288085938	169380.828125	74299472.	44241.91796875	1945895.75	106092.3359375	
974.4849853515625	125056.1640625	62183024.	52202.91796875	2042611.125	92489.5859375	
